Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,70000.0002980232
1982,1120000.00476837
1983,1539999.96185303
1984,2420000.07629395
1985,5809999.94277954
1986,5809999.94277954
1987,6599999.90463257
1988,-109999.999403954
1989,720000.028610229
1990,980000.019073486
1991,-920000.016689301
1992,-790000.021457672
1993,-50000.0007450581
1994,889999.985694885
1995,1789999.96185303
1996,-419999.986886978
1997,-730000.019073486
1998,-4929999.82833862
1999,990000.009536743
2000,-1480000.01907349
2001,-159999.996423721
2002,-1090000.0333786
2003,1230000.01907349
2004,-1100000.02384186
2005,2289999.96185303
2006,2289999.96185303
2007,2609999.89509583
2008,5329999.92370605
2009,479999.989271164
2010,-409999.996423721
2011,-1379999.99523163
2012,-3880000.11444092
2013,340000.003576279
2014,1340000.0333786
2015,2018131.01768494
2016,-1486217.97561646
2017,5461101.05514526
2018,418877.989053726
2019,3816462.03994751
2020,1825194.00119781
2021,254999.995231628
2022,68209.9983096123
2023,-334699.988365173
2024,..
2025,..
