Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,189390000
1978,212910000
1979,264650000
1980,318250000
1981,357740000
1982,395570000
1983,443310000
1984,510470000
1985,592610000
1986,697100000
1987,817360000
1988,972350000
1989,1085090000
1990,1140270000
1991,1207850000
1992,1257610000
1993,1358640000
1994,1499100000
1995,1470800000
1996,1617150000
1997,1759590000
1998,1901140000
1999,2024430000
2000,2233470000
2001,2154030000
2002,2195830000
2003,2318120000
2004,2479310000
2005,2787810000
2006,3165430000
2007,3560800000
2008,3771330000
2009,3393480000
2010,3144860000
2011,3117810000
2012,3210450000
2013,3234570000
2014,3378270000
2015,3510870000
2016,3634770000
2017,3760980000
2018,4045760000
2019,4249250000
2020,3477160000
2021,3936600000
2022,4536870000
2023,4873630000
2024,..
