Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,114239999.88576
1971,406119519.715364
1972,220943049.620521
1973,276900969.356085
1974,203140140.945517
1975,343303159.373825
1976,159925428.163302
1977,560595621.440491
1978,159027513.033011
1979,538561414.369464
1980,739274896.920145
1981,1397671377.28137
1982,960933112.564267
1983,2023522829.83776
1984,1881019565.6856
1985,1740670244.67519
1986,2452979918.18657
1987,2087007215.13458
1988,4691866322.94762
1989,2140756885.66387
1990,7445810658.84143
1991,7612589652.06003
1992,4288692482.65985
1993,7226904390.79951
1994,5246820022.59843
1995,7001436006.76621
1996,8706997305.99816
1997,10401944454.416
1998,12454959193.8558
1999,262461749.523967
2000,6492039032.32402
2001,16369483711.6166
2002,11504637432.7392
2003,2144413896.57412
2004,14313051509.1628
2005,52296832525.4037
2006,58960986973.0827
2007,119993334874.046
2008,67703684656.6382
2009,18369177793.1734
2010,30727883013.9972
2011,51872690975.9194
2012,6796746984.48202
2013,20275668546.3669
2014,20476260925.576
2015,15424320012.8892
2016,13659637995.6756
2017,11814159887.1214
2018,38655966071.209
2019,37444373330.5729
2020,4738225809.30793
2021,58049431705.0501
2022,47257356767.776
2023,30576464914.7318
2024,45871854571.0685
2025,..
