Year,Value
1960,34124914.6877133
1961,42874892.812768
1962,55358194.937846
1963,59208185.31287
1964,38266571.0002392
1965,42294117.6470588
1966,42764705.8823529
1967,58705882.3529412
1968,58250000
1969,61400000
1970,59500000
1971,63050000
1972,52904761.9047619
1973,32285714.2857143
1974,122954545.454545
1975,163458333.333333
1976,56920000
1977,60800000
1978,103920000
1979,114440000
1980,123080000
1981,45535678.5714286
1982,36933333.3333333
1983,13166666.6666667
1984,88500026.3157895
1985,99767465.1162791
1986,167697651.162791
1987,70612244.8979592
1988,69700000
1989,57132349.2647059
1990,55443015.1898734
1991,75921378.3542039
1992,105628243.005596
1993,107639681.259601
1994,77046826.4642082
1995,138763595.070423
1996,181735902.421652
1997,165345269.345019
1998,121571894.578093
1999,117799752.244407
2000,65332626.2127939
2001,55135367.6715712
2002,63476896.1267144
2003,82799721.1013775
2004,109866547.659569
2005,-2641651.03189493
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
