Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.25515947467167
1978,9.20810313075507
1979,8.45637583892617
1980,10.126582278481
1981,10.0449775112444
1982,6.48854961832062
1983,12.4174372523118
1984,11.0723626852659
1985,6.77290836653384
1986,17.2810610493466
1987,44.7307514272489
1988,20.5638317933246
1989,8.10757677033774
1990,32.739331083275
1991,36.5176371417454
1992,38.5939624694043
1993,46.0551131601006
1994,66.2027560744474
1995,62.5063915541252
1996,49.1162725897034
1997,47.1854171685537
1998,40.0169988128122
1999,55.952292356752
2000,39.2395202711877
2001,45.1766948525892
2002,51.4572010958984
2003,41.9021271391531
2004,37.5462600087853
2005,37.4380896253971
2006,16.4590416071923
2007,16.4557287369893
2008,21.6538215272834
2009,10.6967649263587
2010,5.41515402787482
2011,3.34792493532723
2012,2.87627667462181
2013,2.98590530636601
2014,3.22785984068134
2015,3.27854201059653
2016,6.73190237093788
2017,14.0104331952014
2018,14.5914471272788
2019,19.0513142762284
2020,7.68180904432207
2021,5.24574325863149
2022,6.97003974678536
2023,4.25623759510504
2024,..
2025,..
