Year,Value
1960,284346030
1961,289788938
1962,295208674
1963,300585273
1964,306573242
1965,313201815
1966,319993210
1967,327269809
1968,334798843
1969,342310126
1970,350587952
1971,358763219
1972,366986318
1973,376006192
1974,385472726
1975,395560431
1976,405937514
1977,416669784
1978,427446092
1979,438529632
1980,449986098
1981,461394635
1982,473080872
1983,485119105
1984,497387321
1985,509859402
1986,522669052
1987,535826689
1988,549386876
1989,563418219
1990,577799987
1991,592467896
1992,607561404
1993,622964611
1994,638536325
1995,654627110
1996,671360297
1997,688482189
1998,705948088
1999,723752493
2000,741756448
2001,759766999
2002,777381346
2003,794719633
2004,812381552
2005,829948253
2006,847461883
2007,864914335
2008,881995533
2009,899378434
2010,917219143
2011,935126380
2012,953029849
2013,970462133
2014,988044044
2015,1005111123
2016,1022306680
2017,1039141569
2018,1054920453
2019,1070025708
2020,1084892530
2021,1098748345
2022,1111741384
2023,1124957527
2024,1138375451
2025,..
