Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.670378178943207
1969,0.675372176591376
1970,0.754395570967938
1971,0.961321287408244
1972,0.841940907999039
1973,0.6834490289369
1974,0.420373506332435
1975,0.438199279258882
1976,0.504474181101716
1977,0.489525807136788
1978,0.51405913726958
1979,0.591401256586214
1980,0.592171641242541
1981,0.513444457963256
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.494773590298477
1994,0.489219432314411
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.155634799309892
2002,0.213074265946209
2003,0.294294112206887
2004,0.56332687432576
2005,0.604538000333575
2006,0.621275873847403
2007,0.568668581528334
2008,0.493375226495272
2009,0.709658644481144
2010,0.635217366605715
2011,0.566437190906244
2012,0.641229257894688
2013,0.76306904134769
2014,0.656301051048555
2015,0.752974392707466
2016,0.914265892901233
2017,0.845376415248969
2018,0.694747131148301
2019,0.733109759963043
2020,0.812607258583509
2021,0.859057055256023
2022,0.765634931845469
2023,0.959389724160016
2024,0.921416388185832
2025,..
