Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69.5
1981,65.3
1982,61.1
1983,56.3
1984,58.1
1985,53.9
1986,54.5
1987,55.1
1988,61.1
1989,60.5
1990,59.3
1991,60.5
1992,59.9
1993,57.5
1994,63.5
1995,70.1
1996,70.1
1997,71.3
1998,67.1
1999,58.7
2000,59.9
2001,57.8
2002,55.1
2003,57.7
2004,64.9
2005,72.8
2006,81.9
2007,90.6
2008,114.3
2009,98.9
2010,119.3
2011,147.2
2012,139.9
2013,135.4
2014,128.3
2015,100
2016,93.3
2017,102.9
2018,108.3
2019,104.3
2020,97.2
2021,125.9
2022,143.1
2023,133.8
2024,129.4
2025,..
