Year,Value
1960,5200000
1961,6800000
1962,7300000
1963,9900000
1964,9600000
1965,11340000
1966,14040000
1967,14490000
1968,26560000
1969,29530000
1970,36780000
1971,42320000
1972,63320000
1973,86640000
1974,131350000
1975,183740000
1976,218030000
1977,295340000
1978,354670000
1979,429380000
1980,485880000
1981,467440000
1982,559350000
1983,583570000
1984,540380000
1985,574460000
1986,797970000
1987,890280000
1988,984740000
1989,917480000
1990,1204830000
1991,1177570000
1992,1272930000
1993,1014210000
1994,1136740000
1995,1244430000
1996,1311240000
1997,1306110000
1998,1321490000
1999,1369790000
2000,1263560000
2001,1345910000
2002,1696090000
2003,2043870000
2004,2198290000
2005,2793640000
2006,2945240000
2007,3734830000
2008,4005760000
2009,4081230000
2010,4371560000
2011,4755590000
2012,4752990000
2013,5581360000
2014,5085940000
2015,4277660000
2016,4380080000
2017,4124980000
2018,4257620000
2019,4297830000
2020,4195690000
2021,4672970000
2022,5160980000
2023,5292930000
2024,4907830000
2025,..
