Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124700
1971,139500
1972,133400
1973,221500
1974,244700
1975,250000
1976,328300
1977,378500
1978,176000
1979,424000
1980,519000
1981,465300
1982,477600
1983,473000
1984,485000
1985,428000
1986,347400
1987,417200
1988,533700
1989,363200
1990,454100
1991,363200
1992,480000
1993,407900
1994,432400
1995,496900
1996,490800
1997,333100
1998,498700
1999,390300
2000,414179
2001,414983
2002,409178
2003,420498
2004,473127
2005,510977
2006,563026
2007,598151
2008,617785
2009,606558
2010,580325
2011,947031.456113152
2012,777346.331924026
2013,541644
2014,501864
2015,496177
2016,292843
2017,557792.04
2018,561520
2019,530001
2020,386838
2021,1386967
2022,1588147.401
2023,911089.799
2024,..
2025,..
