Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6954036224.56517
1991,12971237936.8336
1992,11670820719.6586
1993,41213169870.6668
1994,49254633318.8676
1995,26929630956.1414
1996,36906521351.4785
1997,59941762624.6721
1998,57328429656.6967
1999,59874884623.0211
2000,63578944713.5679
2001,66251348474.8664
2002,57741996775.7269
2003,41503669756.5458
2004,59711516200.798
2005,51753523683.5193
2006,74950466692.7674
2007,80715203393.4901
2008,71896053313.5411
2009,60270145923.3912
2010,82264389497.0177
2011,73733276136.3984
2012,68844346820.7077
2013,40391473640.9437
2014,76270331351.486
2015,87119468045.3001
2016,75822796198.9899
2017,82993144039.2974
2018,82319753447.888
2019,91693731219.8993
2020,73336433238.7699
2021,45093532539.5958
2022,..
2023,..
2024,..
2025,..
