Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,232791847.896422
2014,257881735.979428
2015,276263067.954828
2016,295368244.045442
2017,342729278.475813
2018,407640768.395406
2019,451291906.977791
2020,457336409.878405
2021,522693579.824556
2022,535522176.332566
2023,562638531.180896
2024,660768060.049178
2025,..
