Year,Value
1960,37881948506.2296
1961,41324302064.1672
1962,44512262024.6383
1963,47764397614.6809
1964,52525718067.8523
1965,57942491664.8881
1966,62528169212.8395
1967,68409909986.1069
1968,73050651172.5374
1969,79544227101.5397
1970,91530000000
1971,102897000000
1972,114362000000
1973,129928000000
1974,150379000000
1975,171849000000
1976,196119000000
1977,220968000000
1978,243887000000
1979,269067000000
1980,318279000000
1981,365013000000
1982,404325000000
1983,449657000000
1984,506486000000
1985,562402000000
1986,581912000000
1987,634874000000
1988,664084000000
1989,708636000000
1990,749861000000
1991,790087000000
1992,813093000000
1993,855401000000
1994,897242000000
1995,963138000000
1996,1054672000000
1997,1141340000000
1998,1163683000000
1999,1266463000000
2000,1509132000000
2001,1566708000000
2002,1564145000000
2003,1624095000000
2004,1788123000000
2005,1997037000000
2006,2224871000000
2007,2360174000000
2008,2622135000000
2009,2439712000000
2010,2605351000000
2011,2809929000000
2012,2983082000000
2013,3090335000000
2014,3161776000000
2015,3130183000000
2016,3116035000000
2017,3323103000000
2018,3576581000000
2019,3596937000000
2020,3461575000000
2021,4323931000000
2022,5732905000000
2023,5101559000000
2024,5198054000000
