Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.17489491
2001,13.03933085
2002,11.38150384
2003,9.49190555
2004,11.89936582
2005,12.46134538
2006,13.52759783
2007,16.30877439
2008,16.99654442
2009,17.61428423
2010,20.05468549
2011,21.73578774
2012,23.30451571
2013,23.767258
2014,22.59091674
2015,26.07950333
2016,23.75606056
2017,28.98676664
2018,29.24303564
2019,23.34536491
2020,25.26005488
2021,30.70132891
2022,30.49454115
2023,32.15845032
2024,..
2025,..
