Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.456521987915
1997,..
1998,26.0869560241699
1999,..
2000,27.1739139556885
2001,..
2002,53.5135116577148
2003,58.9189186096191
2004,61.6915435791016
2005,58.3333320617676
2006,54.4117660522461
2007,57.2815551757812
2008,54.8543701171875
2009,56.9377975463867
2010,56.4593315124512
2011,55.9241714477539
2012,54.028434753418
2013,54.028434753418
2014,50.480770111084
2015,50.9523811340332
2016,50.9523811340332
2017,52.3809509277344
2018,61.4285697937012
2019,60.9523811340332
2020,52.8571434020996
2021,57.6190490722656
2022,56.6037750244141
2023,59.9056587219238
2024,..
2025,..
