Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,66.33
1993,..
1994,..
1995,..
1996,..
1997,48.53
1998,..
1999,..
2000,..
2001,..
2002,44.15
2003,..
2004,37.16
2005,..
2006,34.8
2007,..
2008,30.49
2009,..
2010,25.81
2011,..
2012,25
2013,..
2014,23.27
2015,..
2016,21.32
2017,..
2018,21.48
2019,..
2020,19.47
2021,..
2022,..
2023,..
2024,..
2025,..
