Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,349188422.365869
1978,392596888.573236
1979,416529697.853733
1980,405738185.619549
1981,447193167.857051
1982,506729720.668612
1983,392373872.450796
1984,329495572.807041
1985,313457178.08982
1986,358334012.667515
1987,486623857.971817
1988,378713164.227385
1989,345269088.427834
1990,352441759.752758
1991,232990262.750113
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,168999999.999992
2006,189000000.000008
2007,37404524.9710346
2008,44350438.5615747
2009,73073379.1602241
2010,66315665.5857432
2011,51983387.9422056
2012,50860802.5996095
2013,34527427.9375218
2014,2183686891.90614
2015,1745291690.37047
2016,1728036631.54595
2017,1634816819.98289
2018,1855919612.96182
2019,1648633933.82712
2020,1580023433.01274
2021,1618321529.50383
2022,1638868473.92652
2023,1781652487.21073
2024,1711153127.53461
2025,..
