Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.233607008529
2001,11.7279853007988
2002,12.3014166881613
2003,13.2567661817436
2004,13.8015715346252
2005,13.7299285212403
2006,16.1657465513544
2007,15.5600004196167
2008,16.3700008392334
2009,17.2099990844727
2010,18.1299991607666
2011,18.8799991607666
2012,20.0499992370606
2013,20.3199996948242
2014,21.8299999237061
2015,21.2299995422363
2016,20.4710702130856
2017,20.4910769408958
2018,21.8099994659424
2019,22.2000007629394
2020,22.1599998474121
2021,22.0900001525879
2022,22.2199993133545
2023,23.1295884254006
2024,24.8222424638386
2025,..
