Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.1
2001,41.4
2002,41.4
2003,40.1
2004,40.5
2005,41.7
2006,41.6
2007,41.4
2008,39.7
2009,37.8
2010,37.6
2011,36.4
2012,35.2
2013,34.4
2014,34.1
2015,31.9
2016,32.1
2017,32.5
2018,31.8
2019,30.6
2020,30.6
2021,33.3
2022,..
2023,..
2024,..
2025,..
