Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31771.5252835842
2003,35004.6724051005
2004,42338.2278243866
2005,42619.8666974048
2006,43648.317373464
2007,52364.5739247555
2008,47131.1838193109
2009,51781.816522396
2010,64575.0815407083
2011,74836.2422843665
2012,78451.7379491847
2013,83251.6320830086
2014,78167.9735799908
2015,62599.3518927732
2016,61567.7859278441
2017,66736.3153234547
2018,69668.2138299312
2019,67091.688849016
2020,39825.3916127258
2021,40035.6727469477
2022,38497.1353497032
2023,57876.8274862205
2024,..
