Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.4756514485678
2001,21.8701674958766
2002,21.2646835431854
2003,20.6591995904942
2004,20.0537156378029
2005,19.4482316851118
2006,18.8427477324205
2007,18.2372637797291
2008,17.6317798270379
2009,17.0262958743467
2010,16.4208119216555
2011,15.8153279689643
2012,15.2098440162731
2013,14.6043600635819
2014,13.9988761108907
2015,13.3933921581995
2016,12.7879082055083
2017,12.1824242528171
2018,11.5769403001259
2019,10.9714563474345
2020,10.3659723947433
2021,9.76048844205206
2022,9.15500448936086
2023,8.54952053666966
2024,7.94403658397846
2025,..
