Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.2120127509996
1993,16.9700502740508
1994,9.85856538027362
1995,12.2419569912311
1996,15.4027585138665
1997,22.2317253962824
1998,19.0275195684957
1999,21.5627328331572
2000,18.0706436819545
2001,19.6137750005725
2002,21.1964664773004
2003,20.1330160599471
2004,19.5092425442788
2005,20.5868974447065
2006,17.7579253982351
2007,16.137533774754
2008,17.16998241849
2009,26.146450575627
2010,22.2712077425223
2011,21.6530556542442
2012,24.304834111596
2013,23.7327353266539
2014,25.189767428356
2015,28.3817229731122
2016,31.0072103224355
2017,27.4658008356394
2018,27.1420325275726
2019,29.4950448935764
2020,35.4237969671683
2021,33.1849060733805
2022,16.4824907772245
2023,16.6776993055963
2024,..
2025,..
