Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,704
1995,1081
1996,2105
1997,2606
1998,2501
1999,2972
2000,1984
2001,2272
2002,3619
2003,3890
2004,4242
2005,4418
2006,4621
2007,5042
2008,4862
2009,4751
2010,4809
2011,4719
2012,3600
2013,3166
2014,2898
2015,2549
2016,2342
2017,2392
2018,2252
2019,199
2020,201
2021,121
2022,119
2023,119
2024,119
2025,..
