Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.6255008832476
1992,43.8356155945479
1993,44.133386249011
1994,45.638162682863
1995,47.0696772104366
1996,48.9173961759973
1997,48.0782319076392
1998,49.5432340177469
1999,47.8743710388434
2000,49.3633334975694
2001,50.2459394695947
2002,50.6551496861075
2003,51.6972084328721
2004,52.2198501216616
2005,52.5112540184554
2006,52.9367755990431
2007,53.3415604892633
2008,53.7649939228572
2009,54.0038755447362
2010,52.9617477178117
2011,53.3055109716462
2012,53.3311755744534
2013,52.9761651511331
2014,52.3505468797475
2015,52.3950352970722
2016,52.4070915314615
2017,52.2275817257432
2018,52.3430540785935
2019,52.8084472410354
2020,52.4280811551947
2021,52.2343679781402
2022,52.4915083138422
2023,53.2449259232794
2024,53.9750296211373
2025,..
