Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.91
2001,12.88
2002,13.2
2003,11.12
2004,11.32
2005,10.04
2006,7.08
2007,6.7
2008,6.11
2009,5.91
2010,7.26
2011,7.18
2012,6.83
2013,6.81
2014,3.65
2015,3.64
2016,4.02
2017,3.64
2018,..
2019,..
2020,3.49
2021,..
2022,3.4
2023,..
2024,..
2025,..
