Year,Value
1960,1129743
1961,1172355
1962,1211612
1963,1252187
1964,1293354
1965,1332610
1966,1373908
1967,1414761
1968,1455886
1969,1494248
1970,1526703
1971,1557771
1972,1590655
1973,1623395
1974,1658474
1975,1692709
1976,1725726
1977,1758044
1978,1789229
1979,1821293
1980,1853659
1981,1887562
1982,1923979
1983,1963041
1984,2007495
1985,2056246
1986,2107036
1987,2159703
1988,2211294
1989,2263638
1990,2304616
1991,2339078
1992,2362919
1993,2362129
1994,2360559
1995,2384755
1996,2423199
1997,2462699
1998,2505882
1999,2545231
2000,2571791
2001,2590589
2002,2608446
2003,2629444
2004,2654635
2005,2677542
2006,2693276
2007,2700438
2008,2707997
2009,2733485
2010,2769380
2011,2805243
2012,2853053
2013,2911301
2014,2972469
2015,3037791
2016,3106701
2017,3177151
2018,3250772
2019,3326680
2020,3397273
2021,3462155
2022,3526047
2023,3589460
2024,3651805
2025,..
