Year,Value
1960,894524
1961,917146
1962,940975
1963,965532
1964,990854
1965,1017584
1966,1045895
1967,1075573
1968,1106376
1969,1138089
1970,1170670
1971,1204090
1972,1238215
1973,1272874
1974,1307155
1975,1339810
1976,1370507
1977,1398431
1978,1425088
1979,1453361
1980,1483959
1981,1517251
1982,1553323
1983,1592168
1984,1633928
1985,1679516
1986,1729910
1987,1784435
1988,1842144
1989,1902953
1990,1966841
1991,2033742
1992,2103431
1993,2175404
1994,2248596
1995,2321880
1996,2394833
1997,2467787
1998,2541816
1999,2617786
2000,2696039
2001,2776347
2002,2857184
2003,2934024
2004,3007564
2005,3082077
2006,3157098
2007,3232069
2008,3307567
2009,3384001
2010,3461622
2011,3546239
2012,3638692
2013,3744414
2014,3865729
2015,3993817
2016,4127119
2017,4266142
2018,4411366
2019,4561570
2020,4715834
2021,4873592
2022,5034849
2023,5194243
2024,5351900
2025,..
