Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2432900090623.85
1991,2592648991171.14
1992,2714125718109.73
1993,2839235587273.71
1994,3055136906269.59
1995,3143124413052.58
1996,3319039584035.04
1997,3550784833783.57
1998,3685024485211.71
1999,3752213135733.97
2000,3980342198320.53
2001,4080996876792.98
2002,4176907449804.88
2003,4366905076968.2
2004,4717849834174.08
2005,5063899116330.35
2006,5530090132755.39
2007,5977818903520.26
2008,6372184878059.15
2009,6336047619095.13
2010,6837997724372.87
2011,7373326861880.65
2012,7598531661358.42
2013,7927696941004.54
2014,8169269383668.35
2015,8114301785384.56
2016,8312371185713.3
2017,8732994866761.09
2018,9201183983378.34
2019,9496807669253.03
2020,9208514712620.74
2021,10376937868562.7
2022,11665524986850.9
2023,12339952316042.2
2024,12898792336877.7
