Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9283196000
2001,10565389000
2002,14050537100
2003,30295106500
2004,21631391900
2005,17173515800
2006,33352322700
2007,13323658100
2008,30361631300
2009,32799098200
2010,87465717000
2011,69888124200
2012,42887794100
2013,39114813200
2014,57457462500
2015,55369436200
2016,71049163600
2017,105981423200
2018,107638928200
2019,200209619700
2020,208295444500
2021,234235650100
2022,307863942800
2023,348578885000
2024,292892399000
2025,..
