Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,663.868089605746
2001,723.793983765397
2002,776.355573026886
2003,800.648238841197
2004,827.611359073769
2005,863.457054588085
2006,930.318155198378
2007,958.489471784402
2008,917.718870537713
2009,870.226244482919
2010,895.521642167593
2011,937.189323538277
2012,973.310174800066
2013,976.120571898979
2014,991.857957293756
2015,1034.0916249077
2016,1008.22239230281
2017,1043.64685761231
2018,1181.57909862528
2019,1173.1108678436
2020,1254.17891746909
2021,1469.65261667034
2022,1359.27738616932
2023,1611.53613885236
2024,..
2025,..
