Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2342
1971,0.2342
1972,0.2311
1973,0.2262
1974,0.2224
1975,0.2211
1976,0.2146
1977,0.209
1978,0.2057
1979,0.1986
1980,0.1926
1981,0.1901
1982,0.1867
1983,0.1818
1984,0.1772
1985,0.1722
1986,0.1675
1987,0.1622
1988,0.158
1989,0.1536
1990,0.1491
1991,0.1392
1992,0.136
1993,0.1304
1994,0.1275
1995,0.1226
1996,0.1221
1997,0.1123
1998,0.1052
1999,0.0995
2000,0.0945
2001,0.09
2002,0.0869
2003,0.0812
2004,0.0776
2005,0.0743
2006,0.0718
2007,0.0734
2008,0.0671
2009,0.0608
2010,0.0664
2011,0.0551
2012,0.0457
2013,0.0374
2014,0.0273
2015,0.0163
2016,0.013
2017,0.0216
2018,0.0152
2019,0.016
2020,0.0163
2021,0.0167
2022,0.0182
2023,0.0201
2024,0.0205
2025,..
