Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.46210682564329
2003,1.58699003990357
2004,1.8574982748686
2005,2.46484913033325
2006,2.72146903901833
2007,2.90200783485773
2008,2.07669619204455
2009,2.10885639621465
2010,13.939750824891
2011,16.3687513961139
2012,11.7530947390104
2013,10.9817493394645
2014,13.5841852440793
2015,16.0742564807161
2016,17.5960011592369
2017,15.2119912053087
2018,12.6360327919149
2019,7.90051652831276
2020,7.66827278135803
2021,7.70536973518521
2022,7.34013793796591
2023,9.45816603493149
2024,..
2025,..
