Year,Value
1960,..
1961,20777451.61
1962,20777451.61
1963,20777451.61
1964,20777451.61
1965,20777451.61
1966,20777451.61
1967,20777451.61
1968,20777451.61
1969,20777451.61
1970,20777451.61
1971,20777451.61
1972,20777451.61
1973,20777451.61
1974,20777051.61
1975,20776791.61
1976,20776791.61
1977,20776791.61
1978,20776791.61
1979,20776791.61
1980,20776791.61
1981,20776791.61
1982,20776791.61
1983,20776791.61
1984,20776791.61
1985,20776791.61
1986,20776791.61
1987,20776791.61
1988,20776791.61
1989,20776791.61
1990,20776791.61
1991,20777671.61
1992,21534831.61
1993,22635831.61
1994,22628908.61
1995,22628908.61
1996,22628908.61
1997,22628908.61
1998,22628908.61
1999,22628908.61
2000,22639823.61
2001,22639769.61
2002,22639769.61
2003,22639545.61
2004,22786278.535
2005,22786259.736
2006,22786422.841
2007,22786663.416
2008,22786398.404
2009,22786398.802
2010,22786983.713
2011,22787213.699
2012,25286994.83
2013,25286875.988
2014,25285655.095
2015,25289706.785
2016,25289432.569
2017,25289337.643
2018,25289268.724
2019,25289242.526
2020,25289260.839
2021,25289266.839
2022,25290815.548
2023,..
2024,..
2025,..
