Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,8995413000
1969,9727670300
1970,12293000000
1971,17403000000
1972,24668000000
1973,55240000000
1974,101463000000
1975,120656000000
1976,134953000000
1977,150167000000
1978,134571000000
1979,206226000000
1980,347345000000
1981,391591000000
1982,266511000000
1983,171681000000
1984,145530000000
1985,113163000000
1986,85989000000
1987,99045000000
1988,103531000000
1989,120494000000
1990,177685000000
1991,189694000000
1992,200772000000
1993,171065000000
1994,172123000000
1995,200437000000
1996,237812000000
1997,243384000000
1998,163099000000
1999,210231000000
2000,308473000000
2001,273677000000
2002,291155000000
2003,371088000000
2004,494702000000
2005,702164000000
2006,844522000000
2007,934321000000
2008,1210701000000
2009,757711000000
2010,981866000000
2011,1410840000000
2012,1497823000000
2013,1454045000000
2014,1331150000000
2015,817539000000
2016,753290000000
2017,899597000000
2018,1180937000000
2019,1071975000000
2020,685679000000
2021,1074380000000
2022,1672055000000
2023,1381990000000
2024,1353365000000
2025,..
