Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,251.622943530457
2010,282.243682876107
2011,276.235098578634
2012,247.829849373969
2013,276.579856825475
2014,264.163696694113
2015,347.151816528742
2016,419.058493589744
2017,450.181459427082
2018,437.49649368864
2019,424.207824684939
2020,417.462738301559
2021,376.570848833276
2022,389.552837996418
2023,403.5916298334
2024,..
2025,..
