Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1165.40220874473
1992,817.670557950403
1993,762.505761754754
1994,673.272013699296
1995,558.692125522733
1996,441.940353239082
1997,445.660891545209
1998,467.709833908564
1999,471.624219855768
2000,519.484418834348
2001,540.072956971459
2002,621.004999195896
2003,665.253016964159
2004,757.940434095848
2005,784.350983788631
2006,845.403869140151
2007,917.728591598127
2008,1044.53805194685
2009,1221.20792899606
2010,1302.02141554813
2011,1403.82615702848
2012,1550.65533928151
2013,1670.22934471377
2014,1742.08181282152
2015,1796.30738793916
2016,1896.76343544373
2017,2055.4090475474
2018,2239.23454738565
2019,2434.76799217337
2020,2519.93171327917
2021,2441.36374524586
2022,2263.51082905047
2023,2515.335945202
2024,..
2025,..
