Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.58054825927622
1992,2.61610776850372
1993,2.62452686321647
1994,2.63871884518249
1995,2.68514191793351
1996,2.69893617766648
1997,2.70874211825483
1998,2.68121770450769
1999,2.68810393993123
2000,2.69420414296798
2001,2.66729751750782
2002,2.67004727482944
2003,2.6702917836804
2004,2.6674868279323
2005,2.65965037677619
2006,2.64706921787513
2007,2.62750040203227
2008,2.60877133019795
2009,2.57026884477701
2010,2.56520635579498
2011,2.60514347162855
2012,2.64419953761154
2013,2.65444082416345
2014,2.67257361379805
2015,2.6713478323964
2016,2.68473131015497
2017,2.70613486726024
2018,2.80530083955468
2019,2.83245902861854
2020,3.1022019969396
2021,3.11226897830788
2022,3.10856073004569
2023,3.23475606514432
2024,3.28094153820908
2025,..
