Year,Value
1960,62.720285
1961,62.957805
1962,63.119238
1963,63.285287
1964,63.387025
1965,63.488973
1966,63.637596
1967,63.802842
1968,63.94569
1969,64.090399
1970,64.264402
1971,64.512821
1972,64.718447
1973,64.909186
1974,65.10363
1975,65.314258
1976,65.526594
1977,65.709552
1978,65.968617
1979,65.833127
1980,65.962346
1981,66.447837
1982,67.150806
1983,67.524224
1984,68.055857
1985,68.645853
1986,69.224256
1987,68.86425
1988,68.748439
1989,68.908494
1990,69.691965
1991,70.192512
1992,70.155285
1993,69.901393
1994,69.924408
1995,70.465715
1996,70.976263
1997,71.377375
1998,71.678917
1999,72.014351
2000,72.720118
2001,73.043072
2002,73.37828
2003,73.515463
2004,74.033162
2005,74.57682
2006,74.570008
2007,74.965478
2008,75.189626
2009,75.868433
2010,75.870597
2011,75.806757
2012,75.798351
2013,76.235479
2014,76.735713
2015,76.987958
2016,77.301694
2017,77.994431
2018,77.340527
2019,77.611525
2020,78.937039
2021,73.791457
2022,75.444016
2023,78.547297
2024,..
2025,..
