Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-12037608000
1971,-10584500000
1972,-6988229000
1973,-19251832000
1974,-16537722000
1975,-18765401000
1976,-12842124000
1977,-6976208000
1978,-9241508000
1979,-7570809000
1980,-1473723000
1981,-3821873000
1982,-7251067000
1983,-9873176000
1984,-3095274000
1985,3464034000
1986,1740721000
1987,-4399637000
1988,-3464113000
1989,3001860000
1990,-1815990000
1991,-14441410000
1992,-10110130000
1993,-16052652000
1994,-15322695000
1995,-14042177000
1996,-16864633000
1997,-11225383000
1998,-5643338000
1999,-8852936000
2000,9045835000
2001,-5533960000
2002,-6979051000
2003,9460193000
2004,22720685000
2005,26488229000
2006,31403775000
2007,32787270000
2008,42998456000
2009,41484258000
2010,48085010000
2011,45056178000
2012,36890946000
2013,53823130000
2014,52163231000
2015,47721757000
2016,28191827000
2017,32600515000
2018,31297425000
2019,31656438000
2020,43947036000
2021,34670780000
2022,26942557000
2023,55731329000
2024,34119285000
2025,..
