Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.183671566665206
2005,0.0491908930236058
2006,0.11474747520942
2007,0.0441697162815621
2008,2.76000729149247
2009,3.19931312776844
2010,0.383786491965864
2011,1.55768308259941
2012,0.679201782001219
2013,0.222314388528176
2014,0.568935441597855
2015,0.691450462502465
2016,0.0587118347004272
2017,-0.800829572520249
2018,-0.0293464255175672
2019,0.256506769651018
2020,0.328696966344758
2021,0.276960649340764
2022,1.00704215017593
2023,1.1159583799552
2024,0.958866226403942
