Year,Value
1960,89.03
1961,..
1962,..
1963,..
1964,..
1965,..
1966,81.13
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,78.62
1974,..
1975,77.71
1976,80.73
1977,79.22
1978,78.78
1979,73.56
1980,73.57
1981,48.96
1982,48.24
1983,77.5
1984,76.14
1985,..
1986,77.77
1987,..
1988,..
1989,71.71
1990,73.19
1991,70.82
1992,70.78
1993,72.82
1994,74.04
1995,73.37
1996,77.56
1997,..
1998,71.5
1999,73.69
2000,45.03
2001,68.59
2002,68.66
2003,..
2004,..
2005,75.17
2006,71.88
2007,71.7
2008,72.34
2009,72.158
2010,74.878
2011,74.279
2012,73.859
2013,73.338
2014,72.537
2015,70.513
2016,69.597
2017,66.8
2018,67.642
2019,67.309
2020,67.491
2021,69.103
2022,69.201
2023,69.842
2024,..
