Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.1077960559927
1991,85.9680811579859
1992,83.6302614313112
1993,83.6035777490793
1994,81.0588860441525
1995,79.2084145622705
1996,78.5529885359237
1997,76.5065666827255
1998,74.2415229030339
1999,75.7346723044397
2000,74.2877728902358
2001,73.4669729240621
2002,70.8443127045481
2003,69.12887553855
2004,68.7079819937591
2005,67.4768102005099
2006,65.4883074742449
2007,64.9525889803067
2008,65.2681626655268
2009,66.7282908128314
2010,67.5876055030321
2011,66.0941048247129
2012,64.423471103906
2013,64.2982471373915
2014,63.8211872817382
2015,58.2504782820807
2016,55.3142547643923
2017,55.0968523200062
2018,55.510692633205
2019,55.3429613196156
2020,55.9457128724384
2021,56.2149943086023
2022,56.5121199483262
2023,..
2024,..
2025,..
