Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,954
1991,925
1992,898
1993,872
1994,853
1995,837
1996,822
1997,806
1998,791
1999,778
2000,766
2001,756
2002,754
2003,755
2004,760
2005,762
2006,756
2007,744
2008,724
2009,702
2010,684
2011,672
2012,668
2013,666
2014,672
2015,674
2016,679
2017,683
2018,691
2019,696
2020,696
2021,695
2022,685
2023,673
2024,..
2025,..
