Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,74.7863866763212
1983,77.0257330939556
1984,77.9706905125775
1985,72.6840045081628
1986,66.7064439140815
1987,74.6221739161451
1988,64.7005924990076
1989,70.9857440878191
1990,77.385822094857
1991,64.3708703657328
1992,60.0692433500505
1993,53.7645311844769
1994,54.6685188783411
1995,54.9911068403896
1996,58.9842248758267
1997,57.5886295692694
1998,40.1547076556995
1999,37.8541366876463
2000,34.5503117777058
2001,32.6707164886121
2002,52.9571812559714
2003,52.6001333134837
2004,53.4497031332503
2005,58.3774981845261
2006,61.6791832305237
2007,60.5635051529499
2008,62.4510358218779
2009,58.3182447308227
2010,53.4680759660984
2011,50.7997155779494
2012,49.323281612347
2013,48.9516128996105
2014,50.2615531937053
2015,60.4923147647123
2016,58.9017522259817
2017,48.2552248494077
2018,39.7185215358729
2019,33.2530448854641
2020,37.9885612370805
2021,30.9080236250793
2022,34.2525660520043
2023,..
2024,..
2025,..
