Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.95184993743896
2001,9.21335983276367
2002,10.5838403701782
2003,10.5316896438599
2004,11.1759099960327
2005,11.9505701065063
2006,12.4258003234863
2007,..
2008,11.9592304229736
2009,..
2010,..
2011,..
2012,11.1467599868774
2013,10.8618402481079
2014,11.4885196685791
2015,10.8694696426392
2016,10.9852800369263
2017,13.4650802612305
2018,14.3410797119141
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
