Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6169000
1971,5228000
1972,1412000
1973,-4290000
1974,11990000
1975,-2818000
1976,4799000
1977,..
1978,83743000
1979,41039000
1980,44239000
1981,-12197000
1982,27587000
1983,-8504000
1984,5551000
1985,5815000
1986,30760000
1987,119555000
1988,-718000
1989,5099000
1990,16298000
1991,-24982000
1992,-8363000
1993,898000
1994,-15176000
1995,-8769000
1996,-7106000
1997,-1434000
1998,-1718000
1999,-1360000
2000,-1297000
2001,3294000
2002,-611000
2003,-711000
2004,-716000
2005,-712000
2006,-720000
2007,-786000
2008,-554000
2009,-255000
2010,-199000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,-581014000
2017,316424000
2018,-154950000
2019,311361000
2020,173473000
2021,779236000
2022,453862000
2023,-740847000
2024,20766000
2025,..
