Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,70.9
1967,69.1
1968,67.2
1969,65.1
1970,63.3
1971,61.7
1972,60.3
1973,59
1974,57.8
1975,56.5
1976,55.1
1977,53.8
1978,52.5
1979,51.3
1980,50.2
1981,49.3
1982,48.6
1983,47.9
1984,47.1
1985,46.1
1986,45
1987,44
1988,43
1989,42
1990,41
1991,39.9
1992,38.9
1993,38
1994,37
1995,35.9
1996,34.7
1997,33.4
1998,32
1999,30.8
2000,29.7
2001,28.7
2002,28
2003,27.4
2004,26.9
2005,26.3
2006,25.6
2007,24.8
2008,23.9
2009,22.9
2010,21.9
2011,21
2012,20
2013,19
2014,17.9
2015,16.9
2016,16.2
2017,15.4
2018,14.8
2019,14.2
2020,13.7
2021,13.2
2022,12.7
2023,12.2
2024,..
2025,..
