Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,8.1
2002,8.3
2003,8.5
2004,8.7
2005,8.9
2006,9.1
2007,9.2
2008,9.2
2009,9.2
2010,9.2
2011,9.1
2012,9.1
2013,9
2014,8.9
2015,8.8
2016,8.7
2017,8.6
2018,8.6
2019,8.6
2020,8.5
2021,8.5
2022,8.5
2023,8.5
2024,8.5
2025,..
