Year,Value
1960,..
1961,..
1962,3.04742101862074
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.86434615804519
1974,1.86332464712245
1975,1.84645097023462
1976,1.56389931479235
1977,1.89456755466145
1978,1.66206486093987
1979,1.93342132907956
1980,1.78664796740293
1981,1.7859039728447
1982,1.99195277782419
1983,2.56862099402014
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.47417750116217
1997,2.20379318039322
1998,1.85211825380982
1999,1.89188252520472
2000,1.85705713542464
2001,1.8360532208331
2002,1.40914106124504
2003,1.29487592389633
2004,1.65333424044407
2005,1.34767108142696
2006,1.65428731702378
2007,1.49730417367844
2008,1.1394810639492
2009,1.04806062303926
2010,1.19175943253612
2011,1.0776764815442
2012,1.0436509349801
2013,1.01599109610657
2014,1.05309750986164
2015,1.16067749481612
2016,1.28592360444226
2017,1.34398970290738
2018,1.04279864158786
2019,1.25664259222628
2020,1.512524664882
2021,1.82253373873158
2022,1.76564575370953
2023,0.831901879375725
2024,0.918160342254567
2025,..
