Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.24452641725113
1993,1.37643181681134
1994,3.06513409961686
1995,4.2535921934729
1996,4.11436236542019
1997,4.33964170210707
1998,3.87399269068732
1999,3.84587921818366
2000,2.88272620030108
2001,2.8963269858868
2002,3.05752163732966
2003,3.05515970244352
2004,3.28043574898373
2005,3.27521497775862
2006,3.13365714457161
2007,2.7922097348398
2008,2.79776365425237
2009,3.66580425383699
2010,3.67560325620003
2011,3.69472611505642
2012,3.27506911996692
2013,3.27964993911607
2014,3.29211595221269
2015,3.30546910396205
2016,3.32069979521224
2017,3.33474663071492
2018,3.33364529330955
2019,3.28496391567699
2020,3.18324017276189
2021,..
2022,..
2023,..
2024,..
