Year,Value
1960,..
1961,..
1962,85700118879.3955
1963,89684725035.3838
1964,99759153082.2436
1965,109286766564.12
1966,118222689889.642
1967,124845689543.618
1968,136824676304.516
1969,149087083252.346
1970,162448240980.459
1971,182541158632.279
1972,205569197926.164
1973,255037781304.895
1974,334040464059.249
1975,396675457598.544
1976,432080858583.123
1977,454797384451.163
1978,515419565315.385
1979,621422458630.791
1980,740837766490.071
1981,815250862916.341
1982,791037868817.207
1983,705666775794.645
1984,698441722986.345
1985,688061162046.253
1986,727127536517.931
1987,789740848749.868
1988,861601025862.646
1989,895978834446.371
1990,940149591874.001
1991,1045596140173.93
1992,1186874066593.09
1993,1333502760915.45
1994,1527466822326.57
1995,1681822719718.1
1996,1897342636484.04
1997,2093725240951.69
1998,2130937364708.15
1999,2052393493144.44
2000,2111865885922.46
2001,2078571904316.49
2002,1975297203699.15
2003,1992729299558.7
2004,2180555748952.35
2005,2474632662997.68
2006,2889840342304.28
2007,3419888610715.75
2008,3995795496206.04
2009,4133761281051.29
2010,4645472663144.63
2011,5181208266002.01
2012,5788500557870.49
2013,6057550568159.67
2014,5962234405110.32
2015,5448203287549.27
2016,5009233188521.93
2017,4963440140895.15
2018,5198694628703.49
2019,5289264486000.8
2020,4648305443082.42
2021,4982590461022.29
2022,5398280955231.24
2023,5927584078624.93
2024,6312790973435.3
2025,..
