Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,36
2002,39
2003,42
2004,45
2005,46
2006,46
2007,47
2008,48
2009,50
2010,53
2011,57
2012,58
2013,59
2014,62
2015,65
2016,68
2017,71
2018,74
2019,74
2020,75
2021,77
2022,77
2023,83
2024,84
2025,..
