Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18763000000
1995,28186000000
1996,..
1997,..
1998,35264000000
1999,87646000000
2000,230808000000
2001,333073000000
2002,325604000000
2003,452798042900
2004,859734732500
2005,1622844600000
2006,2306400000000
2007,2346100000000
2008,3555300000000
2009,2599200000000
2010,3163500000000
2011,4587700000000
2012,5032500000000
2013,4974300000000
2014,5406493442000
2015,3385631138000
2016,2634634000000
2017,2584703000000
2018,3700444000000
2019,3028571000000
2020,1871756000000
2021,3463319000000
2022,3435364000000
2023,2644257000000
2024,..
2025,..
