Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,12282800
2002,18597600
2003,-4024100
2004,-7381400
2005,37816854.02
2006,-70789877.1
2007,-17595080.68
2008,315317639.38
2009,102005772.68
2010,7420698.82
2011,56086892.25
2012,-61454232.25
2013,-235546775
2014,-34380643
2015,9372306
2016,-93498557
2017,-55675105
2018,225840339
2019,123885693
2020,-39408874
2021,36363974
2022,190207714
2023,99381916.98
2024,332915445.37
2025,..
