Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,64.1797637939453
1996,66.5981903076172
1997,69.4230194091797
1998,..
1999,74.3831100463867
2000,77.6240234375
2001,80.3880081176758
2002,82.0936126708984
2003,84.433952331543
2004,87.8212738037109
2005,89.1882629394531
2006,91.1926574707031
2007,91.6056976318359
2008,91.2910003662109
2009,91.1607971191406
2010,90.614418241199
2011,90.4789097664676
2012,89.7635136812524
2013,89.3845067710673
2014,89.2406335817968
2015,89.9287548247777
2016,90.2320188949519
2017,91.1514747935572
2018,91.43948440818
2019,92.1069779946866
2020,92.3509100224999
2021,92.9705244906805
2022,92.7547421358175
2023,92.1529721719084
2024,..
2025,..
