Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,363996.8
1991,363875.086
1992,363753.372
1993,363631.659
1994,363509.945
1995,363388.231
1996,363266.518
1997,363144.804
1998,363023.09
1999,362901.376
2000,362779.663
2001,362680.582
2002,362581.501
2003,362482.42
2004,362383.339
2005,362284.258
2006,362185.177
2007,362086.096
2008,361987.015
2009,361887.934
2010,361788.853
2011,361479.924
2012,361170.995
2013,360862.067
2014,360553.138
2015,360244.209
2016,359898.8
2017,359563.5
2018,359228.2
2019,358892.9
2020,358557.6
2021,358222.3
2022,357887
2023,357551.7
2024,..
2025,..
