Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,222600000
1977,205200000
1978,269600000
1979,330600000
1980,375100000
1981,405300000
1982,465100000
1983,520100000
1984,545300000
1985,563600000
1986,707200000
1987,795300000
1988,746100000
1989,828900000
1990,975500000
1991,950100000
1992,1060200000
1993,1211090000
1994,1452000000
1995,1567600000
1996,1574200000
1997,1671800000
1998,1742900000
1999,1949200000
2000,1988100000
2001,1867300000
2002,1880930000
2003,2102900000
2004,2262493157.62138
2005,2295552596.01342
2006,2613476115.12971
2007,2669560398.78671
2008,2762866277.57781
2009,2615518383.0106
2010,2600439112.66217
2011,2587423274.85209
2012,2722684321.46356
2013,2722077181.97435
2014,2920804750.18009
2015,3027358977.93464
2016,3185046933.89452
2017,3484747452.82109
2018,3798260710.5569
2019,4346267544.89133
2020,1967439949.62283
2021,2888502215.97443
2022,4490710151.51908
2023,5241616265.90111
2024,5224620933.97758
2025,..
