Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.47135987200349
1991,3.14639181371077
1992,3.67183284648445
1993,3.89909477156473
1994,4.42833925466778
1995,4.82649771815278
1996,4.7807595629596
1997,4.18127690126443
1998,4.47561346026999
1999,5.16214272874348
2000,6.88673698232395
2001,7.23304331811066
2002,8.38887051853266
2003,8.41124256470187
2004,10.3016006303503
2005,11.2629470690756
2006,12.3838878699732
2007,15.0125048335391
2008,15.6434365062903
2009,17.0317317412975
2010,17.6238311852413
2011,21.1830252657297
2012,23.7360619053531
2013,24.7569676577929
2014,26.8208650442971
2015,30.0329009777745
2016,30.0192636163635
2017,34.0095116739047
2018,35.6372215317549
2019,40.577541904412
2020,44.8396245103934
2021,39.8305665158005
2022,..
2023,..
2024,..
