Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1866.40548125833
1991,1819.49785292522
1992,1115.03770816852
1993,718.683238814764
1994,563.640361196647
1995,534.809715165406
1996,582.677982536092
1997,1111.93760251371
1998,1308.40568305294
1999,1507.31470254594
2000,1868.17975587618
2001,1867.11910921753
2002,1887.64601570733
2003,1308.15090140274
2004,1326.53565502695
2005,1335.61728880785
2006,1364.60347323709
2007,1422.10019670004
2008,1463.12408187297
2009,1492.99817384053
2010,1538.85083488512
2011,1601.03374045996
2012,1668.97289588776
2013,1774.5205777394
2014,1750.1438489328
2015,1714.09047960464
2016,1653.31050211233
2017,1661.30290782171
2018,1647.97443793846
2019,1575.76665001238
2020,1497.37692436272
2021,1539.20892304674
2022,1578.99837069175
2023,1616.92373356695
2024,1658.2599942501
