Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0538739994827542
2001,0.0533939975014431
2002,0.0529120010933572
2003,0.0524290010458064
2004,0.051945999629985
2005,0.0514629992392906
2006,0.0509790005336053
2007,0.0504950001249723
2008,0.0500109989367889
2009,0.0495280023042251
2010,0.0490440004673952
2011,0.0488499986586324
2012,0.0489499988154393
2013,0.0490499981086453
2014,0.049150003269241
2015,0.0492499994451101
2016,0.0493500008384725
2017,0.0494499983871755
2018,0.0495220008717009
2019,0.0495670027700615
2020,0.0495840003108255
2021,0.0495729986422172
2022,0.0495340003997687
2023,0.0494679977424042
2024,0.0493740011683671
2025,..
