Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2012300161500
1991,2046744999700
1992,2056607077500
1993,2086337986100
1994,2795227008600
1995,3157783967800
1996,3355636698600
1997,3526226093900
1998,3837994933400
1999,4057714195500
2000,4270611957000
2001,4766315891400
2002,4860433962900
2003,5084959063800
2004,5313888669800
2005,5804604948700
2006,6111292249300
2007,6698104789500
2008,7516880064900
2009,7593295291500
2010,7976734607700
2011,8394956688200
2012,9016869323200
2013,9343922875900
2014,9775039000000
2015,10508650000000
2016,11283396000000
2017,12191796000000
2018,12840090000000
2019,13712659000000
2020,14119420000000
2021,15261119000000.1
2022,17330123000000
2023,18619466000000.1
2024,19893010856499.9
2025,..
