Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79099998.4741211
1997,56200000.7629395
1998,64199996.9482422
1999,94400001.5258789
2000,77400001.5258789
2001,85500000
2002,94500000
2003,107900001.525879
2004,120900001.525879
2005,107699996.948242
2006,121599998.474121
2007,206300003.051758
2008,236399993.896484
2009,131399993.896484
2010,149399993.896484
2011,201000000
2012,174000000
2013,193000000
2014,153000000
2015,148000000
2016,129000000
2017,160000000
2018,175000000
2019,240860000.610352
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
