Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,164037905.730184
1994,704895029.822522
1995,947586899.762012
1996,575721301.411909
1997,568895985.813992
1998,451503833.593375
1999,420341087.241548
2000,285739232.085546
2001,491074098.365799
2002,647112576.974687
2003,1044857217.6048
2004,1398888374.24734
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,9230249694.37681
2025,..
