Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.70728091
2001,41.32051305
2002,51.49590822
2003,77.83637953
2004,108.86147788
2005,126.55165631
2006,148.10473381
2007,199.04858903
2008,231.50395731
2009,213.67528803
2010,220.42653373
2011,239.04618386
2012,238.64249025
2013,282.05211571
2014,302.90933581
2015,274.23883071
2016,291.04974325
2017,334.9215446
2018,380.79482635
2019,382.63787842
2020,383.35921082
2021,463.29327859
2022,462.5554863
2023,499.11767455
2024,521.25272037
2025,..
